agebin,month,Cases,Pop,Year,Run_Number,Sample_ID
5,9,0.5564967133105,196.7666666667,2016,0,18.0
100,9,0.6340564349666,786.7333333333,2016,0,18.0
5,10,0.4340071380138,196.2333333333,2016,0,18.0
100,10,1.147164970636,784.8333333333,2016,0,18.0
5,11,1.379725113511,194,2016,0,18.0
100,11,1.010477445088,782.6333333333,2016,0,18.0
5,12,1.85279186815,197,2016,0,18.0
100,12,1.200914410874,780.1,2016,0,18.0
5,1,0.982668697834,198.1,2017,0,18.0
100,1,0.7961933165789,779.3333333333,2017,0,18.0
5,2,1.880505181849,200.5666666667,2017,0,18.0
100,2,0.8416602406651,780.6,2017,0,18.0
5,3,1.027147836983,201.3666666667,2017,0,18.0
100,3,0.4989107549191,780.3666666667,2017,0,18.0
5,4,0.6008230522275,202.5,2017,0,18.0
100,4,0.3440297991037,778.0333333333,2017,0,18.0
5,5,0.7722981609404,204.8,2017,0,18.0
100,5,0.3762886673212,776,2017,0,18.0
5,6,0.654335077852,204.5333333333,2017,0,18.0
100,6,0.2830188833177,773.8,2017,0,18.0
5,7,0.5992447957397,203.0333333333,2017,0,18.0
100,7,0.4551709368825,775.1666666667,2017,0,18.0
5,8,0.3630034849048,201.1,2017,0,18.0
100,8,0.5182205177844,774.7666666667,2017,0,18.0
5,9,0.1816221624613,200.9666666667,2017,0,18.0
100,9,0.6596669778228,774.6333333333,2017,0,18.0
5,10,0.4256914332509,200.0666666667,2017,0,18.0
100,10,0.802197849378,773.5,2017,0,18.0
5,11,0.6686095036566,200.1666666667,2017,0,18.0
100,11,1.572869159281,773.5333333333,2017,0,18.0
5,12,1.950242161751,199.6333333333,2017,0,18.0
100,12,0.9912492837757,773.2666666667,2017,0,18.0
5,1,1.27093347162,201.0333333333,2018,0,18.0
100,1,0.8040341958404,771.7333333333,2018,0,18.0
5,2,1.134281970561,203.8,2018,0,18.0
100,2,0.7109158951789,770.1333333333,2018,0,18.0
5,3,1.260276205838,202.7333333333,2018,0,18.0
100,3,0.8070670031011,768.8333333333,2018,0,18.0
5,4,1.631622511894,201.3333333333,2018,0,18.0
100,4,0.7583102881908,770.1333333333,2018,0,18.0
5,5,1.324645340443,202.0666666667,2018,0,18.0
100,5,0.538324713707,768.4333333333,2018,0,18.0
5,6,1.097194410861,199.6,2018,0,18.0
100,6,0.5206397473812,771.1666666667,2018,0,18.0
5,7,0.1874037310481,194.7666666667,2018,0,18.0
100,7,0.3126605972648,778.2666666667,2018,0,18.0
5,8,0.3207945078611,189.6333333333,2018,0,18.0
100,8,0.5289629660547,782.0333333333,2018,0,18.0
5,9,0.3251380845904,187.1,2018,0,18.0
100,9,0.747759282589,781,2018,0,18.0
5,10,0.2693727016449,180.6666666667,2018,0,18.0
100,10,1.193266271614,785.1,2018,0,18.0
5,11,0.6808431446552,178.7,2018,0,18.0
100,11,1.566523574293,784.4333333333,2018,0,18.0
5,12,2.137325197458,176.4666666667,2018,0,18.0
100,12,1.365298002958,784.2,2018,0,18.0
5,1,1.810515858233,168,2015,0,22.0
100,1,0.8329184539616,803.4,2015,0,22.0
5,2,2.10019839555,168,2015,0,22.0
100,2,0.8513474017382,800.3,2015,0,22.0
5,3,2.266626626253,166.4,2015,0,22.0
100,3,0.7771469336003,798.4333333333,2015,0,22.0
5,4,1.659776806831,161.2666666667,2015,0,22.0
100,4,0.8038311451674,802.2,2015,0,22.0
5,5,1.588601008058,160.8333333333,2015,0,22.0
100,5,1.075088169426,803.5,2015,0,22.0
5,6,2.436378717422,159.8,2015,0,22.0
100,6,0.8637080546468,802.9333333333,2015,0,22.0
5,7,1.427836090326,161.9,2015,0,22.0
100,7,0.7269709557295,803.3333333333,2015,0,22.0
5,8,2.475339151919,162.2,2015,0,22.0
100,8,0.8932348769158,803.6333333333,2015,0,22.0
5,9,2.405767202377,161.8333333333,2015,0,22.0
100,9,0.8209763355553,800.2666666667,2015,0,22.0
5,10,2.671274721622,163.9666666667,2015,0,22.0
100,10,0.8685759846121,798.4333333333,2015,0,22.0
5,11,2.622126415372,162.4,2015,0,22.0
100,11,1.004754770547,799.2,2015,0,22.0
5,12,2.158442020416,163.4666666667,2015,0,22.0
100,12,1.051521867514,798.3666666667,2015,0,22.0
5,1,1.898379653692,166.6333333333,2016,0,22.0
100,1,0.8368419110775,799.6333333333,2016,0,22.0
5,2,1.894589811563,166.9666666667,2016,0,22.0
100,2,0.7305783927441,799.3666666667,2016,0,22.0
5,3,1.887805908918,167.5666666667,2016,0,22.0
100,3,0.8543364554644,797.5,2016,0,22.0
5,4,2.455966800451,168.4333333333,2016,0,22.0
100,4,0.6564748156816,796.9333333333,2016,0,22.0
5,5,2.0692448318,164.6333333333,2016,0,22.0
100,5,1.064361575991,800.1666666667,2016,0,22.0
5,6,2.328668557107,161.9666666667,2016,0,22.0
100,6,0.7452083528042,800,2016,0,22.0
5,7,1.292169936001,160.0666666667,2016,0,22.0
100,7,0.9883769135922,800.1333333333,2016,0,22.0
5,8,1.512639820576,160.8666666667,2016,0,22.0
100,8,0.5314723076299,801.2333333333,2016,0,22.0
5,9,0.9017912149429,161.9,2016,0,22.0
100,9,0.8049683524296,801.0666666667,2016,0,22.0
5,10,1.265293598175,163.4666666667,2016,0,22.0
100,10,1.000623062253,802.5,2016,0,22.0
5,11,1.782661736012,163.8,2016,0,22.0
100,11,0.7729198029265,802.8,2016,0,22.0
5,12,4.121798694134,165.3,2016,0,22.0
100,12,0.9379144441336,804.2666666667,2016,0,22.0
5,1,2.217496857047,164.6,2017,0,22.0
100,1,0.768579675816,807.3333333333,2017,0,22.0
5,2,1.781574189663,163.9,2017,0,22.0
100,2,0.7851410843432,805.8,2017,0,22.0
5,3,2.726080000401,165.1333333333,2017,0,22.0
100,3,0.9189401408657,807.6333333333,2017,0,22.0
5,4,1.594519525766,167.8666666667,2017,0,22.0
100,4,0.8737102802843,807.6666666667,2017,0,22.0
5,5,1.936529830098,169.6333333333,2017,0,22.0
100,5,0.6167065156624,808.8666666667,2017,0,22.0
5,6,1.501469090581,170.1666666667,2017,0,22.0
100,6,0.8265739027411,809.5666666667,2017,0,22.0
5,7,1.69308078289,172.4666666667,2017,0,22.0
100,7,0.7387137897313,807.0333333333,2017,0,22.0
5,8,0.8544673919678,170.8666666667,2017,0,22.0
100,8,0.8599950503558,806.4,2017,0,22.0
5,9,0.8465403914452,172.4666666667,2017,0,22.0
100,9,0.7223550975323,808.4666666667,2017,0,22.0
5,10,0.4857414662838,175.3333333333,2017,0,22.0
100,10,0.9625051617622,809,2017,0,22.0
5,11,1.047445982695,174.2333333333,2017,0,22.0
100,11,0.9754142258316,810.7666666667,2017,0,22.0
5,12,2.87563303113,177.7,2017,0,22.0
100,12,0.8433038890362,807.9333333333,2017,0,22.0
5,1,2.072685956955,176.1,2018,0,22.0
100,1,0.6496274815872,805.3333333333,2018,0,22.0
5,2,2.473378591239,172.1666666667,2018,0,22.0
100,2,0.6185673475266,806.4333333333,2018,0,22.0
5,3,2.821255922318,172.5,2018,0,22.0
100,3,0.7843623496592,806.6,2018,0,22.0
5,4,2.480649322271,176.5666666667,2018,0,22.0
100,4,0.6053068116307,804,2018,0,22.0
5,5,2.409013696015,176.7666666667,2018,0,22.0
100,5,0.6195661323145,805.1333333333,2018,0,22.0
5,6,1.659405112267,175.9666666667,2018,0,22.0
100,6,0.7852385230362,805.7,2018,0,22.0
5,7,1.67175579071,174.6666666667,2018,0,22.0
100,7,0.6794770946726,805.7666666667,2018,0,22.0
5,8,1.058175489306,172.4666666667,2018,0,22.0
100,8,0.6500848969445,804.7666666667,2018,0,22.0
5,9,0.9949376583099,171.2,2018,0,22.0
100,9,0.8290658378974,807.1333333333,2018,0,22.0
5,10,0.7895771712065,169.5,2018,0,22.0
100,10,0.8764594066888,805.1333333333,2018,0,22.0
5,11,0.7864838093519,170.1666666667,2018,0,22.0
100,11,0.9963603056967,805.9333333333,2018,0,22.0
5,12,3.102182656527,172.5666666667,2018,0,22.0
100,12,0.9213739102706,805.5,2018,0,22.0
5,1,3.716904073954,180.0333333333,2015,0,21.0
100,1,1.143587414175,808.5666666667,2015,0,21.0
5,2,4.938745573163,182.3,2015,0,21.0
100,2,1.038642369211,808.2666666667,2015,0,21.0
5,3,4.712283462286,180.7333333333,2015,0,21.0
100,3,1.010495423339,806.7,2015,0,21.0
5,4,3.977828070521,177.4,2015,0,21.0
100,4,0.9171987799928,809.1666666667,2015,0,21.0
5,5,3.618593409657,178.2,2015,0,21.0
100,5,0.9011233225465,810.1,2015,0,21.0
5,6,3.860974550247,176.4666666667,2015,0,21.0
100,6,0.9144864110276,811.5666666667,2015,0,21.0
5,7,3.923250876367,176.7666666667,2015,0,21.0
100,7,0.9455569647253,810.6333333333,2015,0,21.0
5,8,3.693203367293,174.6,2015,0,21.0
100,8,0.8122476059943,808.8666666667,2015,0,21.0
5,9,5.519849061966,176.3333333333,2015,0,21.0
100,9,1.281759967096,806.8333333333,2015,0,21.0
5,10,4.525080993772,174.7666666667,2015,0,21.0
100,10,1.219074709341,808.4,2015,0,21.0
5,11,4.363377727568,175.6666666667,2015,0,21.0
100,11,1.171797819436,809.8666666667,2015,0,21.0
5,12,4.408379077911,176.6333333333,2015,0,21.0
100,12,1.157775509171,809.1666666667,2015,0,21.0
5,1,4.441220276058,178.0666666667,2016,0,21.0
100,1,1.234023291618,808.4666666667,2016,0,21.0
5,2,4.516158983111,180.5,2016,0,21.0
100,2,0.9920928776264,809.4,2016,0,21.0
5,3,3.73879635334,182.2333333333,2016,0,21.0
100,3,0.8858859073371,810.3,2016,0,21.0
5,4,4.997261613607,182.6,2016,0,21.0
100,4,0.8274255832657,808.7333333333,2016,0,21.0
5,5,3.820936650038,181.5,2016,0,21.0
100,5,0.9167078221217,809.6,2016,0,21.0
5,6,3.492823034525,181.1333333333,2016,0,21.0
100,6,0.6634444482625,806.9,2016,0,21.0
5,7,2.789375700057,178.8333333333,2016,0,21.0
100,7,0.7527635898441,808.1333333333,2016,0,21.0
5,8,3.783083498478,180.1,2016,0,21.0
100,8,0.8129846770316,808.1333333333,2016,0,21.0
5,9,4.706596814096,178.3666666667,2016,0,21.0
100,9,1.188582020812,808.6666666667,2016,0,21.0
5,10,3.185958340764,175.6666666667,2016,0,21.0
100,10,1.101488203742,806.3333333333,2016,0,21.0
5,11,4.519908316433,174.9666666667,2016,0,21.0
100,11,1.103952580132,804.5333333333,2016,0,21.0
5,12,7.391180805862,176.1333333333,2016,0,21.0
100,12,0.8908699685708,805.7666666667,2016,0,21.0
5,1,4.433750621974,178.3666666667,2017,0,21.0
100,1,1.083130717278,808.7666666667,2017,0,21.0
5,2,4.267025336623,179.6333333333,2017,0,21.0
100,2,0.96096098423,810.3,2017,0,21.0
5,3,3.906221739948,183.7666666667,2017,0,21.0
100,3,0.8554687248543,810.6666666667,2017,0,21.0
5,4,4.529196858406,182.6666666667,2017,0,21.0
100,4,0.9127244278789,813.1333333333,2017,0,21.0
5,5,3.682735607028,178.4,2017,0,21.0
100,5,0.862005777657,818.6333333333,2017,0,21.0
5,6,4.647070080042,178.0333333333,2017,0,21.0
100,6,0.7408159319311,821.1666666667,2017,0,21.0
5,7,3.249861001968,179.7,2017,0,21.0
100,7,0.7397948764265,822.3,2017,0,21.0
5,8,3.006927698851,178.0333333333,2017,0,21.0
100,8,0.9447927474976,824.1666666667,2017,0,21.0
5,9,3.457749262452,175.9333333333,2017,0,21.0
100,9,1.152911614627,823.1333333333,2017,0,21.0
5,10,3.83417737484,177.7,2017,0,21.0
100,10,0.9769648555666,821.9333333333,2017,0,21.0
5,11,4.563351303339,178.6333333333,2017,0,21.0
100,11,0.8733473708853,821.9333333333,2017,0,21.0
5,12,8.377275973558,175.7333333333,2017,0,21.0
100,12,1.137025617063,823.9333333333,2017,0,21.0
5,1,3.926238894463,173.5333333333,2018,0,21.0
100,1,0.9422014355659,826.4333333333,2018,0,21.0
5,2,4.081690587103,175.8666666667,2018,0,21.0
100,2,1.090431986377,825.6666666667,2018,0,21.0
5,3,4.841210760176,178.4333333333,2018,0,21.0
100,3,0.7655077688396,826.4666666667,2018,0,21.0
5,4,4.923191964626,177.9333333333,2018,0,21.0
100,4,0.7654460221529,826.5333333333,2018,0,21.0
5,5,4.329693138599,177.0333333333,2018,0,21.0
100,5,0.6476328894496,826.6,2018,0,21.0
5,6,4.570060878992,181.0333333333,2018,0,21.0
100,6,0.6783016081899,825.1,2018,0,21.0
5,7,3.741148002446,178.8666666667,2018,0,21.0
100,7,0.8262257799506,824.6333333333,2018,0,21.0
5,8,2.246363416314,178.7333333333,2018,0,21.0
100,8,0.9133101738989,825.9333333333,2018,0,21.0
5,9,3.249861001968,179.7,2018,0,21.0
100,9,0.9418975114822,826.7,2018,0,21.0
5,10,3.414969854057,181.7,2018,0,21.0
100,10,1.135051103309,825.3666666667,2018,0,21.0
5,11,4.19387190789,182.7666666667,2018,0,21.0
100,11,0.9885201295838,824.6333333333,2018,0,21.0
5,12,8.432343050838,181.8,2018,0,21.0
100,12,1.004451654851,823.6666666667,2018,0,21.0
5,1,3.464970737696,175.5666666667,2015,0,8.0
100,1,0.9563318844885,839.6666666667,2015,0,8.0
5,2,4.240077584982,172.1666666667,2015,0,8.0
100,2,1.070423681289,841.1,2015,0,8.0
5,3,5.006958045065,167.6666666667,2015,0,8.0
100,3,1.108984710649,844.7666666667,2015,0,8.0
5,4,4.579764939845,167.3666666667,2015,0,8.0
100,4,1.079796440899,845.0666666667,2015,0,8.0
5,5,4.752058446407,174.1,2015,0,8.0
100,5,0.9637438245118,845.8333333333,2015,0,8.0
5,6,3.997356623411,176.5333333333,2015,0,8.0
100,6,0.8917523715645,845.9,2015,0,8.0
5,7,4.337170600891,179.5333333333,2015,0,8.0
100,7,0.778959011659,843.4333333333,2015,0,8.0
5,8,4.347664356232,179.1,2015,0,8.0
100,8,0.9248921275139,841.9,2015,0,8.0
5,9,4.168355226517,180.9666666667,2015,0,8.0
100,9,1.039803721011,842.4666666667,2015,0,8.0
5,10,4.503683254123,181,2015,0,8.0
100,10,0.7077282126993,842.3666666667,2015,0,8.0
5,11,4.419372752309,181.7,2015,0,8.0
100,11,0.7960268110037,840.6333333333,2015,0,8.0
5,12,5.238270431757,181.1666666667,2015,0,8.0
100,12,1.013768222183,840.1,2015,0,8.0
5,1,4.221940994263,184.4333333333,2016,0,8.0
100,1,0.8427212182432,837.3666666667,2016,0,8.0
5,2,4.270927272737,185.1666666667,2016,0,8.0
100,2,0.9460860630497,835.9,2016,0,8.0
5,3,4.487704977393,187.0666666667,2016,0,8.0
100,3,0.8009495725855,835.4666666667,2016,0,8.0
5,4,4.297891132534,189.6666666667,2016,0,8.0
100,4,0.7418403681368,836.4333333333,2016,0,8.0
5,5,4.702800326049,194.0333333333,2016,0,8.0
100,5,0.9149325415492,837.7666666667,2016,0,8.0
5,6,4.436533972621,191.9666666667,2016,0,8.0
100,6,0.8553441427648,839.2333333333,2016,0,8.0
5,7,2.990204840899,187.1666666667,2016,0,8.0
100,7,0.8395463321358,840.5333333333,2016,0,8.0
5,8,3.220201477408,185.1333333333,2016,0,8.0
100,8,1.009402666241,843.7333333333,2016,0,8.0
5,9,4.013193994761,181.9,2016,0,8.0
100,9,0.8778535798192,845.4333333333,2016,0,8.0
5,10,2.244934991002,184.2666666667,2016,0,8.0
100,10,0.865065548569,843.8666666667,2016,0,8.0
5,11,2.858834289014,183,2016,0,8.0
100,11,0.9553836900741,840.5,2016,0,8.0
5,12,7.185298979282,184.5666666667,2016,0,8.0
100,12,0.8404795788229,839.6,2016,0,8.0
5,1,3.895622484386,184.2666666667,2017,0,8.0
100,1,0.9166467413306,836.2,2017,0,8.0
5,2,3.892259553075,181.3,2017,0,8.0
100,2,0.7829195614904,839.1666666667,2017,0,8.0
5,3,4.565857291222,181.2,2017,0,8.0
100,3,0.927020907402,839.9666666667,2017,0,8.0
5,4,4.899328887463,178.8,2017,0,8.0
100,4,0.7095814421773,840.1666666667,2017,0,8.0
5,5,4.628006756306,178.7666666667,2017,0,8.0
100,5,0.8409804217517,839.1,2017,0,8.0
5,6,3.897044718266,174.8333333333,2017,0,8.0
100,6,0.6804569335654,840.3666666667,2017,0,8.0
5,7,3.757769927382,171.6,2017,0,8.0
100,7,0.7658353224397,842,2017,0,8.0
5,8,3.090839236975,173.2,2017,0,8.0
100,8,1.013285731897,840.5,2017,0,8.0
5,9,3.061380177736,174.8666666667,2017,0,8.0
100,9,0.6813758425415,839.2333333333,2017,0,8.0
5,10,2.682306289673,176.9,2017,0,8.0
100,10,0.6817820481956,838.7333333333,2017,0,8.0
5,11,3.298192620277,177.0666666667,2017,0,8.0
100,11,0.8979446236044,840.0666666667,2017,0,8.0
5,12,6.686713479459,180.1333333333,2017,0,8.0
100,12,0.812788285315,838.2666666667,2017,0,8.0
5,1,4.042301915586,183.6,2018,0,8.0
100,1,0.7292415946722,834.2,2018,0,8.0
5,2,4.378407999873,183.4,2018,0,8.0
100,2,0.6861176807433,833.4333333333,2018,0,8.0
5,3,4.92793263495,182.7,2018,0,8.0
100,3,0.8747403882444,834.5333333333,2018,0,8.0
5,4,4.203839331865,182.3333333333,2018,0,8.0
100,4,0.8005662728101,835.8666666667,2018,0,8.0
5,5,4.656989693642,180.2666666667,2018,0,8.0
100,5,0.6991500109434,835.3,2018,0,8.0
5,6,4.207884013653,179.2666666667,2018,0,8.0
100,6,0.7550922892988,837.8666666667,2018,0,8.0
5,7,3.56164380908,177.6333333333,2018,0,8.0
100,7,0.7841655313969,837.8333333333,2018,0,8.0
5,8,2.583829984069,178.9333333333,2018,0,8.0
100,8,0.7247240282595,839.4,2018,0,8.0
5,9,2.487694144249,176.0666666667,2018,0,8.0
100,9,0.7231159135699,841.2666666667,2018,0,8.0
5,10,3.565898545086,180.8333333333,2018,0,8.0
100,10,0.7118407757953,837.5,2018,0,8.0
5,11,2.488024994731,180.9333333333,2018,0,8.0
100,11,0.7115859054029,837.8,2018,0,8.0
5,12,8.905755624175,178.9666666667,2018,0,8.0
100,12,0.7087659481913,841.1333333333,2018,0,8.0
5,1,0.0708050429821,171.8333333333,2015,0,23.0
100,1,0,881,2015,0,23.0
5,2,0,171.4333333333,2015,0,23.0
100,2,0.04146784823388,880.2,2015,0,23.0
5,3,0,172.0666666667,2015,0,23.0
100,3,0.01384621206671,878.7,2015,0,23.0
5,4,0,173.0666666667,2015,0,23.0
100,4,0.02769977971911,878.4666666667,2015,0,23.0
5,5,0,172.6333333333,2015,0,23.0
100,5,0,880,2015,0,23.0
5,6,0,175.2333333333,2015,0,23.0
100,6,0,879.2,2015,0,23.0
5,7,0,176.6,2015,0,23.0
100,7,0,876.4333333333,2015,0,23.0
5,8,0,175.3,2015,0,23.0
100,8,0,873.9,2015,0,23.0
5,9,0,172.2333333333,2015,0,23.0
100,9,0,874.6333333333,2015,0,23.0
5,10,0,172.6333333333,2015,0,23.0
100,10,0,872.6333333333,2015,0,23.0
5,11,0,170.4333333333,2015,0,23.0
100,11,0,868.7666666667,2015,0,23.0
5,12,0,170.6666666667,2015,0,23.0
100,12,0,870.7666666667,2015,0,23.0
5,1,0,170.3333333333,2016,0,23.0
100,1,0,872.5333333333,2016,0,23.0
5,2,0,170.5,2016,0,23.0
100,2,0,872.5333333333,2016,0,23.0
5,3,0,171.8333333333,2016,0,23.0
100,3,0,870.5,2016,0,23.0
5,4,0,171.1666666667,2016,0,23.0
100,4,0,871.9333333333,2016,0,23.0
5,5,0,170.8,2016,0,23.0
100,5,0,873.5666666667,2016,0,23.0
5,6,0,173.6,2016,0,23.0
100,6,0,873.5333333333,2016,0,23.0
5,7,0,173.2333333333,2016,0,23.0
100,7,0,871.5666666667,2016,0,23.0
5,8,0,174.4666666667,2016,0,23.0
100,8,0,871.2666666667,2016,0,23.0
5,9,0,175.3333333333,2016,0,23.0
100,9,0,867.4666666667,2016,0,23.0
5,10,0,173.0333333333,2016,0,23.0
100,10,0,869,2016,0,23.0
5,11,0,171.5333333333,2016,0,23.0
100,11,0,870.6333333333,2016,0,23.0
5,12,0,175.3666666667,2016,0,23.0
100,12,0,867.5333333333,2016,0,23.0
5,1,0,177.3666666667,2017,0,23.0
100,1,0,867.4333333333,2017,0,23.0
5,2,0,173.8666666667,2017,0,23.0
100,2,0,868.7,2017,0,23.0
5,3,0,174.3666666667,2017,0,23.0
100,3,0,870.4333333333,2017,0,23.0
5,4,0,170.4666666667,2017,0,23.0
100,4,0,874.4333333333,2017,0,23.0
5,5,0,171.2666666667,2017,0,23.0
100,5,0,876.2,2017,0,23.0
5,6,0,170.7333333333,2017,0,23.0
100,6,0,877.6666666667,2017,0,23.0
5,7,0,171.9333333333,2017,0,23.0
100,7,0,875.4,2017,0,23.0
5,8,0,170.1666666667,2017,0,23.0
100,8,0,875.7,2017,0,23.0
5,9,0,172.2,2017,0,23.0
100,9,0,872.6666666667,2017,0,23.0
5,10,0,172.8333333333,2017,0,23.0
100,10,0,869.9333333333,2017,0,23.0
5,11,0,172.9,2017,0,23.0
100,11,0,866.8666666667,2017,0,23.0
5,12,0,176.3333333333,2017,0,23.0
100,12,0,863.0666666667,2017,0,23.0
5,1,0,175.9,2018,0,23.0
100,1,0,861.7,2018,0,23.0
5,2,0,175.1333333333,2018,0,23.0
100,2,0,862.9333333333,2018,0,23.0
5,3,0,174.1333333333,2018,0,23.0
100,3,0,862.7,2018,0,23.0
5,4,0,171.1666666667,2018,0,23.0
100,4,0,865.9666666667,2018,0,23.0
5,5,0,173.4666666667,2018,0,23.0
100,5,0,865.2666666667,2018,0,23.0
5,6,0,174.7333333333,2018,0,23.0
100,6,0,864.4,2018,0,23.0
5,7,0,175.0333333333,2018,0,23.0
100,7,0,861.9,2018,0,23.0
5,8,0,174.4333333333,2018,0,23.0
100,8,0,863.6,2018,0,23.0
5,9,0,172.1666666667,2018,0,23.0
100,9,0,866.7333333333,2018,0,23.0
5,10,0,170.5333333333,2018,0,23.0
100,10,0,867.3,2018,0,23.0
5,11,0,169.5666666667,2018,0,23.0
100,11,0,866.4,2018,0,23.0
5,12,0,169.1,2018,0,23.0
100,12,0,864.6333333333,2018,0,23.0
5,1,1.082550689578,202.3,2015,0,19.0
100,1,1.003562737256,860.7666666667,2015,0,19.0
5,2,0.3640897795558,200.5,2015,0,19.0
100,2,0.2678226595744,863.1333333333,2015,0,19.0
5,3,0.06133423000574,198.3666666667,2015,0,19.0
100,3,0.07040080148727,864.1,2015,0,19.0
5,4,0,193.9333333333,2015,0,19.0
100,4,0,869.8666666667,2015,0,19.0
5,5,0,191.0333333333,2015,0,19.0
100,5,0,870.5,2015,0,19.0
5,6,0,190.5333333333,2015,0,19.0
100,6,0,870.2,2015,0,19.0
5,7,0,187.5333333333,2015,0,19.0
100,7,0,870.0666666667,2015,0,19.0
5,8,0,189.7,2015,0,19.0
100,8,0,868.7333333333,2015,0,19.0
5,9,0,187.6666666667,2015,0,19.0
100,9,0,867.1666666667,2015,0,19.0
5,10,0,184.6666666667,2015,0,19.0
100,10,0.01400291547179,868.8666666667,2015,0,19.0
5,11,0.2666179835796,182.5333333333,2015,0,19.0
100,11,0.04201035853475,868.8333333333,2015,0,19.0
5,12,1.462659403682,183,2015,0,19.0
100,12,1.497967161238,869.0666666667,2015,0,19.0
5,1,3.855399847031,183.0333333333,2016,0,19.0
100,1,3.000883614644,867.6333333333,2016,0,19.0
5,2,1.024321764708,178.1666666667,2016,0,19.0
100,2,1.093485949561,867.8666666667,2016,0,19.0
5,3,0.4113448709249,177.4666666667,2016,0,19.0
100,3,0.1544468412176,866.5333333333,2016,0,19.0
5,4,0.06949733197689,175.0666666667,2016,0,19.0
100,4,0.02806181274354,867.1333333333,2016,0,19.0
5,5,0,176.4333333333,2016,0,19.0
100,5,0.01406388450414,865.1,2016,0,19.0
5,6,0,173.6,2016,0,19.0
100,6,0,866.5,2016,0,19.0
5,7,0.07086002826691,171.7,2016,0,19.0
100,7,0.08421457372606,866.8333333333,2016,0,19.0
5,8,0.2139925807714,170.5666666667,2016,0,19.0
100,8,0.182549151592,866.4333333333,2016,0,19.0
5,9,2.412519425154,171.4666666667,2016,0,19.0
100,9,4.657837873325,864.6,2016,0,19.0
5,10,3.772248700261,174.1666666667,2016,0,19.0
100,10,3.098711147904,863.8,2016,0,19.0
5,11,4.888081252575,174.2333333333,2016,0,19.0
100,11,2.890670355409,862.8333333333,2016,0,19.0
5,12,5.158281326294,176.9,2016,0,19.0
100,12,1.934653899632,861.5666666667,2016,0,19.0
5,1,1.03360388428,176.5666666667,2017,0,19.0
100,1,1.019750855863,859.0333333333,2017,0,19.0
5,2,0.4825307056308,176.5,2017,0,19.0
100,2,0.4975463496521,855.8666666667,2017,0,19.0
5,3,0.2030409872532,179.7666666667,2017,0,19.0
100,3,0.1134641543031,857.8333333333,2017,0,19.0
5,4,0.06766778230667,179.8,2017,0,19.0
100,4,0.01417420711368,858.3666666667,2017,0,19.0
5,5,0,173.1666666667,2017,0,19.0
100,5,0,863.2,2017,0,19.0
5,6,0.07219145447016,168.5333333333,2017,0,19.0
100,6,0,865.2333333333,2017,0,19.0
5,7,0,170.7,2017,0,19.0
100,7,0.08460825495422,862.8,2017,0,19.0
5,8,0.07189285010099,169.2333333333,2017,0,19.0
100,8,0.1686366610229,865.7666666667,2017,0,19.0
5,9,0.5679829120636,171.3666666667,2017,0,19.0
100,9,1.772937526926,864.6666666667,2017,0,19.0
5,10,2.855371177197,174.7,2017,0,19.0
100,10,6.362759944052,864.3,2017,0,19.0
5,11,4.129434272647,173.8333333333,2017,0,19.0
100,11,2.121602929197,865.9333333333,2017,0,19.0
5,12,5.716357044876,172.4,2017,0,19.0
100,12,1.978966450319,866.8666666667,2017,0,19.0
5,1,0.9058800712228,174.6,2018,0,19.0
100,1,0.8968403339386,868.2333333333,2018,0,19.0
5,2,0.3443396091461,176.6666666667,2018,0,19.0
100,2,0.364761505276,867.2333333333,2018,0,19.0
5,3,0,177.6666666667,2018,0,19.0
100,3,0.05613010004163,867.0333333333,2018,0,19.0
5,4,0,177.6333333333,2018,0,19.0
100,4,0.01404332276434,866.3666666667,2018,0,19.0
5,5,0.06807161867619,178.7333333333,2018,0,19.0
100,5,0,864.8333333333,2018,0,19.0
5,6,0,177.5333333333,2018,0,19.0
100,6,0,864.5,2018,0,19.0
5,7,0.1372954696417,177.2333333333,2018,0,19.0
100,7,0.01402551494539,867.4666666667,2018,0,19.0
5,8,0,177.3333333333,2018,0,19.0
100,8,0.4348745159805,867.3,2018,0,19.0
5,9,1.024705208838,178.1,2018,0,19.0
100,9,1.793680667877,868.2333333333,2018,0,19.0
5,10,2.740754783154,177.5666666667,2018,0,19.0
100,10,5.686968733557,870.7333333333,2018,0,19.0
5,11,4.381095409393,177.7333333333,2018,0,19.0
100,11,2.479960305616,873.2666666667,2018,0,19.0
5,12,7.032360777259,178.2,2018,0,19.0
100,12,2.04970009625,872.5666666667,2018,0,19.0
5,1,2.934673428535,165.8333333333,2015,0,12.0
100,1,0.6547619067132,817.6,2015,0,12.0
5,2,3.169426605105,165.0666666667,2015,0,12.0
100,2,0.8189531881362,817.1,2015,0,12.0
5,3,2.946518659592,165.1666666667,2015,0,12.0
100,3,0.8171198237687,818.9333333333,2015,0,12.0
5,4,3.030579037964,164.6,2015,0,12.0
100,4,0.7708553224802,820.7333333333,2015,0,12.0
5,5,3.216847866774,162.6333333333,2015,0,12.0
100,5,0.9469374418259,822.3,2015,0,12.0
5,6,3.476190328598,164.5,2015,0,12.0
100,6,0.8148313453421,821.2333333333,2015,0,12.0
5,7,3.408503860235,167.7666666667,2015,0,12.0
100,7,0.9474367499352,821.8666666667,2015,0,12.0
5,8,5.664544567466,167.5333333333,2015,0,12.0
100,8,1.198030617088,822.6,2015,0,12.0
